1.136868377216160297e-13 1.304177638171248599e-07 6.243215965047493558e-07 5.166199230207143777e-08 7.435475875398963581e-08 4.223265660408816294e-08 3.700586619837115002e-08 2.669155431587293116e-08 3.730042947882320959e-08 2.046006389473859671e-08 2.739863825082776695e-08 7.746416728538823836e-09 5.519559917767971372e-09 3.831362041231731780e-09 6.876210609126381267e-09 2.344038045260336436e-13 3.530073675038474322e-13 3.170729406995509776e-13 4.831863184544886956e-13 5.736705781866889214e-13 9.817999983932098561e-13 7.284763066080175502e-08 2.373766387584519149e-07 7.866655635770881934e-08 1.322740477990438677e-07 2.066728124983534824e-08 3.678437285060751215e-08 1.025627190771564790e-08 4.323969639684785083e-08 1.340472058631928321e-08 1.351959830216499533e-08 6.504191891894854059e-09 5.661476732622366326e-09 1.216549444320019911e-09 1.043610895472944686e-09 2.247067042669355825e-13 1.918452764348333866e-13 9.668620714861108764e-13 9.985760799334569659e-13 7.031837581206568615e-10 1.356418382276380755e-09 1.185876921282712460e-13 1.836963792515059886e-13 3.842614328582156890e-09 1.718717030219985045e-08 2.609370931684883221e-09 1.045907018970316186e-09 1.172849073730722265e-13 1.019830171985950679e-13
2.629008122312370688e-13 1.294706008601900026e-07 5.812124197461937688e-07 5.385046714028240952e-08 7.241230471520925381e-08 3.990244418653770986e-08 3.618382722499339402e-08 2.498242734508625736e-08 3.494125543600418795e-08 2.124002644547000123e-08 2.654568906555438952e-08 7.417247648063458391e-09 4.774350891723604301e-09 3.716071126779535486e-09 6.452135805151952086e-09 2.207175025975964169e-13 3.299051772065247781e-13 3.331548719315306907e-13 4.564007505826472451e-13 5.226035536754120037e-13 9.097292471055348646e-13 7.135704624556051901e-08 2.378742435124122748e-07 8.081380037138625507e-08 1.398401726242008420e-07 2.247617117550836381e-08 3.408178590354317518e-08 9.931618657727159867e-09 4.257501568014634424e-08 1.396920584053767036e-08 1.407565408877408742e-08 6.210061543999571903e-09 5.358515708689451782e-09 1.146025814300825888e-09 9.571762058638825618e-10 2.111634495513792494e-13 1.806708239287782343e-13 9.738150427251346827e-13 9.915834125787310472e-13 6.819539503205727351e-10 1.249114083917121876e-09 1.138091100726848289e-13 1.654261324726049503e-13 3.649537324092695539e-09 1.740243448832737359e-08 2.707063476604305454e-09 9.807421240466752970e-10 1.073109698740959706e-13 9.041777656909851103e-14
7.105427357601001859e-14 1.250810776259963065e-07 5.976343889319393391e-07 5.322971290453047846e-08 7.473622242598157736e-08 4.163175869242459327e-08 3.694675796873656533e-08 2.448629160192829565e-08 3.761294529265223219e-08 2.065263814141175362e-08 2.605610827872511810e-08 7.588737552727933343e-09 5.133772405445132364e-09 3.565983678367951950e-09 7.085165086131048898e-09 2.062196243184717513e-13 3.432330059688596278e-13 3.000162242783556579e-13 4.724202114014974236e-13 4.922256536262844049e-13 9.720087483055052687e-13 7.370043927111422528e-08 2.360816395152547443e-07 8.487081483350107284e-08 1.336237970907436032e-07 2.173878006291541661e-08 3.495920146850684380e-08 1.021052585361468645e-08 4.129172786895856625e-08 1.455333641834033065e-08 1.375686173902590910e-08 6.207483266461129889e-09 5.432056476724034306e-09 1.103622467776328205e-09 9.582419161320896662e-10 1.972857939404686412e-13 1.701633718778414206e-13 8.756441912446351087e-13 9.737955497679100097e-13 6.486165043619450551e-10 1.401275868541076274e-09 1.024152189205584156e-13 1.771928694705794179e-13 3.639608510976584101e-09 1.635416089387980520e-08 2.778678244069526969e-09 9.144822897622562935e-10 1.012493084998935534e-13 8.792553288060648278e-14
2.415845301584340632e-13 1.125850203155691572e-07 6.392211761880129454e-07 5.263886444250434707e-08 7.230154148957638502e-08 3.856710002274967968e-08 3.265014071251527052e-08 2.672058816304544733e-08 3.462934650671477911e-08 2.112921551554610292e-08 2.580022143281827881e-08 7.328524724176468182e-09 4.696582186012333456e-09 4.019193373711048596e-09 6.482009688630821388e-09 2.293798470697421062e-13 3.041149707137464079e-13 3.095689739660153755e-13 4.115005458013737135e-13 5.524736819223512964e-13 8.608733026475071990e-13 7.145390382063747293e-08 2.325157159658270028e-07 8.117288202855726958e-08 1.293505034345885459e-07 2.107798363923967473e-08 3.743462084066518716e-08 9.760594513206845365e-09 4.197578469402871616e-08 1.392228058203116280e-08 1.355410999260132649e-08 6.061258823995423735e-09 5.010398417531216575e-09 1.140663542962390737e-09 9.205922924252581821e-10 1.998032941225871338e-13 1.619756223441384122e-13 9.343865542078706514e-13 9.449064327177368988e-13 6.907419950992153826e-10 1.287792513914965778e-09 9.887863108339100791e-14 1.628321418402920724e-13 3.345966826572959206e-09 1.702840276358496969e-08 2.622934126396815471e-09 9.486933111993308442e-10 1.021939855547640208e-13 8.267498246191177461e-14
1.705302565824240446e-13 1.076282635488055940e-07 6.038686206457090351e-07 5.598619017460508562e-08 6.427312702370436923e-08 3.445989290615533496e-08 3.213777493289272691e-08 2.057054445634392993e-08 3.285888831291629201e-08 2.251799903788061692e-08 2.302501247859111493e-08 6.364509580485406714e-09 4.611793406542243949e-09 3.171576620522696421e-09 6.081361463307514837e-09 1.738209224021521600e-13 2.813001731921537795e-13 2.662654174683815013e-13 3.788857936784656987e-13 4.228807471611833767e-13 7.905151342587172743e-13 6.986475507586867019e-08 2.096123737185905529e-07 7.252920100026364070e-08 1.217348564830542126e-07 2.179720101143780463e-08 3.514337187423975958e-08 9.798070633518993387e-09 3.747943452982468735e-08 1.244628030157662388e-08 1.319972289375804390e-08 5.569836499490348786e-09 5.030242189885990345e-09 1.059463793245775151e-09 9.238607524432092373e-10 1.854564051884984614e-13 1.618929628864122669e-13 8.732671092468511452e-13 8.678758613063036231e-13 5.957146156544475021e-10 1.199685531483137694e-09 9.130195749424843793e-14 1.517169829054961578e-13 3.482269321951155781e-09 1.504398259784680915e-08 2.391028046670272914e-09 9.840985261688927375e-10 9.271031944624254923e-14 8.007411839586247810e-14
2.131628207280300558e-13 1.160704185192288283e-07 5.494116364075919892e-07 5.353937200707383682e-08 6.166390599005039891e-08 3.369581769857673573e-08 3.005876242849333641e-08 2.176865608361560593e-08 3.170403464331557580e-08 2.122429998643024930e-08 2.249506761486031854e-08 6.238645473175466593e-09 4.292065559056771446e-09 3.373891427747641145e-09 5.930413682545138638e-09 1.780667956726934203e-13 2.666295940352301552e-13 2.738836152023768524e-13 3.632684844320706252e-13 4.283961174274223658e-13 7.591890483689965057e-13 7.123935082791757680e-08 1.938371439850637752e-07 7.587183159935081406e-08 1.145653308353644859e-07 2.129354048662175920e-08 3.233398592099096274e-08 9.709501359963110518e-09 3.526614839011150635e-08 1.301369807273453516e-08 1.217095668015027392e-08 5.421513331281907824e-09 4.273424776353134912e-09 1.011868935842374735e-09 7.975601750068179724e-10 1.746455264772465126e-13 1.294278337569572396e-13 8.581819940975290740e-13 7.361192947585867067e-13 6.334013592859613211e-10 1.168077938930844747e-09 9.471517369759074984e-14 1.377913377426301644e-13 3.322190538719034316e-09 1.454261155804354333e-08 2.469769051357554707e-09 9.565242409484214972e-10 8.654074535506123334e-14 6.805975249503796979e-14
4.263256414560601115e-14 1.077208188426534598e-07 5.680645466038650801e-07 5.229291980081660069e-08 6.143944082662073014e-08 3.266753829024695344e-08 3.275175154881920011e-08 2.141931141714004728e-08 3.512214391260385653e-08 2.062875409954302076e-08 2.241143729218694832e-08 5.864301448776224904e-09 4.336669110839867540e-09 3.224056367152819817e-09 6.462623206266730608e-09 1.693565291629533286e-13 2.859867252849391377e-13 2.429871264336753184e-13 3.745032457983258576e-13 4.019122662135481402e-13 8.053579659939734951e-13 6.759814875278011216e-08 1.927476389775354295e-07 7.371823198828419092e-08 1.162987364798748926e-07 2.050463583043400664e-08 3.377206369324712418e-08 8.981186008966460047e-09 3.409400367313078178e-08 1.284078711260854097e-08 1.188552611794962160e-08 5.362648201908988232e-09 4.722574507146983125e-09 9.808716239133641030e-10 8.178785424521874542e-10 1.733807116245117385e-13 1.340362959296020405e-13 8.283468196346901434e-13 7.277237746968637623e-13 5.747107426170541450e-10 1.233843684026188521e-09 8.182175041579453429e-14 1.314037795893163385e-13 3.181081908936421476e-09 1.414956005661988230e-08 2.529680258282530494e-09 8.780610975379249322e-10 8.188983601272524443e-14 6.820782955573642760e-14
2.984279490192420781e-13 1.070786690998177035e-07 5.688430675425577546e-07 4.928306171519256836e-08 6.038947080989638571e-08 3.422092789273480090e-08 2.907644347946555151e-08 2.310035807976380226e-08 2.867800303695177732e-08 1.914649913570266716e-08 2.199411419684282857e-08 6.076829981777777718e-09 4.245241239817385255e-09 3.536801727156981973e-09 5.272715783492332750e-09 1.797396787666330964e-13 2.310199468003723738e-13 2.650364273672562193e-13 3.089262189364509889e-13 4.303051104461262576e-13 6.415535250781842622e-13 6.889249680400359912e-08 1.905812984692391799e-07 7.187912568905821367e-08 1.113479694620067945e-07 1.901825669777699783e-08 3.396304545112966390e-08 9.347234817445175913e-09 3.468030282820584056e-08 1.235063227204343882e-08 1.202984067003604872e-08 5.578442021889251076e-09 4.431267192842183729e-09 9.807604001112731175e-10 8.086343432799115700e-10 1.703365510532515244e-13 1.291514441580591775e-13 8.145737386729466204e-13 7.291069343272667285e-13 6.136734993134628293e-10 1.022947251298013907e-09 7.905289345611882441e-14 1.183985332669480168e-13 3.354350670682828899e-09 1.388434410827089717e-08 2.432011650873920318e-09 8.717177045019991973e-10 7.976940964022699897e-14 6.596082987389743457e-14
1.065814103640150279e-13 1.010870061667358871e-07 5.421724154010043124e-07 4.780967359321879102e-08 6.060677045276125970e-08 3.396699220609954697e-08 3.061210464271504436e-08 2.126724686580855431e-08 3.200044563814981977e-08 1.878811833778256524e-08 2.169403269974495812e-08 5.995123762300934885e-09 4.339738651115051596e-09 3.309868166728519064e-09 5.792631855718853220e-09 1.597772898852036458e-13 2.469413404594011802e-13 2.362597482569682869e-13 3.237541622823346096e-13 4.026555811938366342e-13 6.834913808041034424e-13 6.683969051512222205e-08 1.950282912927972550e-07 7.171162384240820968e-08 1.103564331013967869e-07 1.822552048921488654e-08 3.221459282598725224e-08 9.219739820298860639e-09 3.455057111960195383e-08 1.221637120779437489e-08 1.196978238554840273e-08 5.436991400023452111e-09 4.565843747468974542e-09 9.607151968467265910e-10 8.105570463999031081e-10 1.616346473979984683e-13 1.242339677035698858e-13 7.558347967165642810e-13 7.217545645342667796e-13 6.129121437846890256e-10 1.122285913757765757e-09 8.094706126244382849e-14 1.250853728298038972e-13 3.322846267484893332e-09 1.387429825632350194e-08 2.366214818390820007e-09 9.045572486769407187e-10 7.661574088869664505e-14 6.448177748401806185e-14
1.350031197944190353e-13 1.075128329691683657e-07 5.006588687437446984e-07 4.323107587408945521e-08 5.683287388958444739e-08 3.446057075957404450e-08 2.703953144473794972e-08 2.345070996246755277e-08 3.361133228706406723e-08 1.666678412513272018e-08 2.006264521225546340e-08 5.962628118284585004e-09 4.125715473295656285e-09 3.598802321773139415e-09 6.148971699853533030e-09 1.723557400077700343e-13 2.560541881790257677e-13 2.411100901698452526e-13 3.353609238488189672e-13 4.209934202793617450e-13 7.151140622393706480e-13 6.503463714800240414e-08 1.737056511362548168e-07 7.060825995536809646e-08 9.972892185425323857e-08 1.769249431006635555e-08 2.989476033249520013e-08 9.206602822780999191e-09 3.044483839173489114e-08 1.191545594417720443e-08 1.093492831761900193e-08 5.474231818007300261e-09 4.500065675492780875e-09 9.413797854253167120e-10 7.793766638627516477e-10 1.537634048818218759e-13 1.181677200267276140e-13 7.252907766743195579e-13 6.737362295561958915e-13 6.157924370120667864e-10 1.187113680837479118e-09 7.303779630623516248e-14 1.256025904802737315e-13 3.185830650324729756e-09 1.238466026454495508e-08 2.289741169215604928e-09 8.349094493911669399e-10 7.363076073976384308e-14 6.047462880944836350e-14
5.684341886080801487e-14 1.086982546587916867e-07 5.338711261691605896e-07 4.201974443745971411e-08 5.536570872059153544e-08 3.435003582998219498e-08 2.558420177990166920e-08 2.184990586709897573e-08 2.730478674751680645e-08 1.600043797499260458e-08 1.910178592280536370e-08 5.834742758855715922e-09 3.965847963514828480e-09 3.143858489196126062e-09 5.142974297272486288e-09 1.531926696172024694e-13 2.040606197650256552e-13 2.136798230986180308e-13 2.826637186353496118e-13 3.601178587316321679e-13 5.837840360037282883e-13 6.230641494737423885e-08 1.664618629995125371e-07 6.747487650085099253e-08 9.334001571265945738e-08 1.716579816168858550e-08 3.135208721226625776e-08 8.623470137445197261e-09 2.926453239840812814e-08 1.120462109608111942e-08 9.957264955626113944e-09 5.484642210688573179e-09 3.892155052586238091e-09 9.309054126383123839e-10 7.180673840397780531e-10 1.487222813094904880e-13 1.071357548835499552e-13 6.688948555267305861e-13 6.170881841934013529e-13 5.334492574865949224e-10 1.034901616520909356e-09 6.870595145754006492e-14 1.149870460206615035e-13 2.937416055146461715e-09 1.219844961169628141e-08 2.125668600380064397e-09 8.124482930066477273e-10 7.092536766461883565e-14 5.473979713811142034e-14
2.557953848736360669e-13 9.972949688364510448e-08 5.163412040715307710e-07 4.183037899193897577e-08 5.547643760208024719e-08 3.398277304369452982e-08 2.709652781866516118e-08 2.259475578298451073e-08 2.814856394930692383e-08 1.589327579456507994e-08 2.024941805693296132e-08 5.835075251027310150e-09 3.765204330032974149e-09 3.306329512971677148e-09 5.232716870921598332e-09 1.544026874046329920e-13 2.078271752486986557e-13 2.069750535963857039e-13 2.848179664464049684e-13 3.744565910711820026e-13 5.792589833580452697e-13 6.215201417130409953e-08 1.735659082041869180e-07 6.583869804494548839e-08 1.011835796704540892e-07 1.690509069612139209e-08 3.069539596803840791e-08 8.447713505300289083e-09 3.112206723954356830e-08 1.097734218591779553e-08 1.055850929845766008e-08 5.263362478783814331e-09 4.047638296474326035e-09 9.134242926667076839e-10 7.226290531812187861e-10 1.377980095138712661e-13 1.070252371620266958e-13 6.207731248528802694e-13 5.965395912504933064e-13 5.548929073468310799e-10 1.021762612098741097e-09 6.163339564962209539e-14 1.067317612052633825e-13 2.876385376923195343e-09 1.265454933341761045e-08 2.063189898608097554e-09 7.733853049977227993e-10 6.806812481576649324e-14 5.400816821186148620e-14
2.060573933704290539e-13 9.943528406717564315e-08 5.131770224843664640e-07 4.009249468885381716e-08 5.617801364273360584e-08 3.151996615137451806e-08 2.743720762313947381e-08 1.954352631283836494e-08 2.825721227344846123e-08 1.511290000270032345e-08 2.027979926019162944e-08 5.482416666508109187e-09 3.984588303614108501e-09 2.947261394187450687e-09 5.037379817081231847e-09 1.356687882292491209e-13 2.009805271161916182e-13 1.983283089599212155e-13 2.619110516348041814e-13 3.292540240169766584e-13 5.431835125022048947e-13 5.718674150758552065e-08 1.723094272090920402e-07 6.313860757421265873e-08 9.929219857155259742e-08 1.644624974966718540e-08 2.948312850521690865e-08 7.878409207655936291e-09 3.084252266215576437e-08 1.073335691461001851e-08 1.091520467394687578e-08 4.989415399429769091e-09 4.268126496055223992e-09 8.821231476519530375e-10 7.475997448300099221e-10 1.338600642272742707e-13 1.068855949828992032e-13 6.269510847946682352e-13 6.474269160213479885e-13 5.278312188669271514e-10 9.490705996017043628e-10 6.492727900703710468e-14 9.353864263841157774e-14 2.713310895954916704e-09 1.263077360371077329e-08 2.024330682605874433e-09 7.786168513777717508e-10 6.435134231938699485e-14 5.433159761385524055e-14
1.847411112976260483e-13 1.031494403470597071e-07 4.921316609931305532e-07 3.965178811338015289e-08 5.439283365569975765e-08 3.155470506118532792e-08 2.670381447584309435e-08 2.028167228156730145e-08 2.936891501877621823e-08 1.503159431077598616e-08 1.957104502908520373e-08 5.277825265811836063e-09 3.793709819640409437e-09 3.083468837890495159e-09 5.439418516560692039e-09 1.381073132980986737e-13 2.090949280896561416e-13 1.959776668016429941e-13 2.822574865279527330e-13 3.282286121561248157e-13 5.802297337290676557e-13 5.740644066310097291e-08 1.684074474506925603e-07 6.191890694019258541e-08 9.626807297424043001e-08 1.594098782391400627e-08 2.889690702919238247e-08 8.020744719653851890e-09 2.980911050772689553e-08 1.035920814059329347e-08 1.033753571386922373e-08 5.143846360703821610e-09 4.135223892708209875e-09 8.939564441503910742e-10 7.339935086421660546e-10 1.357161031747246150e-13 1.035338976609640484e-13 6.164769323586886534e-13 5.935665348775456273e-13 5.465425292155523203e-10 1.045872564938347932e-09 6.427896487002801744e-14 1.009589736126505410e-13 2.753293870305322481e-09 1.247440113057032421e-08 1.955964008219144467e-09 7.724570479443936519e-10 6.357828577218262342e-14 5.275844234997860473e-14
2.771116669464390725e-13 9.036661469845904762e-08 4.808981336407597007e-07 3.877570094989594637e-08 5.794869806182469789e-08 3.037655011553644887e-08 2.746082439430955702e-08 1.858776424649060936e-08 2.648573239036404446e-08 1.480894716891440551e-08 2.045635971479747883e-08 5.259052556904897129e-09 3.842673302060023155e-09 2.701571199529912615e-09 5.043665175754109058e-09 1.214933407702516131e-13 1.827743920248470280e-13 1.725338415574497394e-13 2.520783229675261205e-13 2.888019308380257811e-13 5.229120029707510970e-13 5.613339605805523218e-08 1.746475465183161206e-07 6.358059214572392644e-08 1.020868712875775205e-07 1.542670170179333647e-08 2.886787936499224617e-08 7.546389433445216948e-09 3.107915681337376375e-08 1.088731987209376126e-08 1.119690832321494945e-08 4.755136640031365143e-09 3.811914994323387706e-09 8.478473196340130872e-10 7.207566204553962613e-10 1.271915373390276844e-13 9.830653667258211843e-14 5.896314546658542267e-13 5.390742026156631815e-13 4.759882645810305924e-10 1.020925682392584661e-09 5.956285136891993904e-14 1.023678696019640510e-13 2.604700691996025162e-09 1.275389501036542924e-08 2.103605475888770974e-09 7.331870817713685574e-10 5.915700138798968815e-14 5.091898696362230892e-14
9.947598300641402602e-14 9.782751017682766039e-08 4.827520322813621278e-07 3.616238112961195143e-08 5.562794338378545216e-08 3.005272944400933148e-08 2.740385885797397867e-08 1.918964334877872051e-08 2.770326044460214800e-08 1.366478988390610381e-08 1.945830471677325160e-08 5.166094357609513250e-09 3.834326839565463743e-09 2.889392537046009644e-09 5.005998328769634275e-09 1.259783352432330422e-13 1.845612839181146924e-13 1.899369271308586962e-13 2.371211400562454292e-13 2.918060989498617148e-13 5.136174484977685469e-13 5.688945321258139688e-08 1.736149353231461521e-07 6.248781704710140580e-08 1.015586988266918144e-07 1.459095707101040093e-08 2.937495846292976685e-08 8.007128105504539200e-09 3.004857995123037578e-08 1.047585627478274505e-08 1.053344068039135662e-08 4.892659402325261935e-09 3.914645059931003870e-09 8.757431776345131715e-10 7.000922159526433889e-10 1.288209407156410400e-13 9.105926096711335392e-14 5.971036387889110027e-13 5.261932267769339491e-13 5.006792648324137303e-10 9.563779270077928777e-10 5.710537420867605839e-14 8.566688130254909906e-14 2.702485664338948134e-09 1.263722325108752922e-08 1.952562546491923830e-09 7.477371912145314453e-10 5.944528581183942484e-14 4.788130323348829308e-14
1.634248292248230428e-13 9.582290894025474078e-08 4.594629494325112917e-07 3.552643453722944506e-08 5.450796412461867935e-08 2.991702134014879689e-08 2.671161143780944619e-08 1.889717268698661348e-08 2.815064101810462760e-08 1.298111313890442201e-08 1.874901536570623955e-08 5.060854057544157263e-09 3.638107073698104426e-09 2.872257279805256090e-09 5.228932404838066074e-09 1.237042453470598776e-13 1.865844272982949307e-13 1.782220995747213727e-13 2.535628101099305752e-13 2.928112203382886976e-13 5.200206290131046040e-13 5.725206170513360553e-08 1.726999140087354081e-07 6.054567408967660927e-08 9.426308982916713676e-08 1.443259134364669921e-08 2.695918481695746006e-08 8.106550687939595937e-09 2.945541627972184934e-08 1.007124467967674962e-08 9.992051164026217095e-09 4.920623064847669952e-09 3.938323658248630208e-09 8.603818790618647717e-10 6.743891027517917808e-10 1.221048039996812226e-13 8.818788277305766455e-14 5.508119567982591581e-13 5.486005901516961217e-13 4.845193760813210043e-10 1.006003342506688986e-09 5.048191632437185960e-14 8.738509882471263233e-14 2.743281617276771954e-09 1.207746237127529267e-08 1.869982267402111661e-09 7.261621675623925700e-10 5.735925121981597486e-14 4.532568338554512924e-14
1.065814103640150279e-13 1.052450674336053162e-07 4.418222277586218190e-07 3.481113603998912375e-08 5.419405803002525405e-08 2.743584636770279483e-08 2.398807610840988795e-08 1.786879398734695888e-08 2.458778137663845876e-08 1.331397765152800406e-08 1.866916709200505977e-08 4.819591253760770747e-09 3.345109540401305288e-09 2.736085470379587488e-09 4.449814728695859746e-09 1.149658838130835083e-13 1.572218412506236602e-13 1.746439354570958016e-13 2.076097048095296554e-13 2.665668050380843946e-13 4.367161745778263765e-13 5.084645149562168089e-08 1.716429279161094870e-07 5.654329100217284690e-08 9.426529892907448039e-08 1.472656781902654506e-08 2.535948869391431071e-08 7.182668517048847459e-09 2.968840748772546036e-08 9.709796651761594726e-09 1.013403518254427679e-08 4.620363505264370396e-09 3.641808638957928205e-09 8.272611413125697892e-10 6.428589322771454888e-10 1.159938213493192269e-13 8.354904316430768217e-14 5.389922605648857808e-13 5.532759346347307914e-13 4.757936733905862194e-10 8.541555065983248149e-10 5.160875383440692333e-14 7.672780314976003278e-14 2.493815192183646238e-09 1.204157578167882294e-08 1.855969727824887416e-09 7.261688805119589974e-10 5.412431159189495967e-14 4.213085974748221876e-14
1.847411112976260483e-13 9.700308097387538747e-08 4.048139477303111792e-07 3.651618615787192038e-08 5.062155990128281015e-08 2.774245166609178675e-08 2.364150542230343170e-08 1.810957263482059880e-08 2.356766323897801259e-08 1.398049860809448034e-08 1.825497197501853142e-08 4.966732017479288032e-09 3.325937331283490756e-09 2.626299620166088232e-09 4.357687737261912993e-09 1.074660101654388558e-13 1.469039553368327883e-13 1.478493308900501035e-13 1.921031333304464313e-13 2.522196326007588276e-13 4.178934674513641346e-13 5.272136688317134683e-08 1.656571205087318767e-07 5.800125347921886466e-08 8.976238438007564447e-08 1.521914543220955826e-08 2.391512076822773942e-08 7.396312394046713314e-09 2.885608441848489022e-08 9.903685931024369734e-09 9.298623076957327332e-09 4.405971875579990522e-09 3.379143333419783982e-09 8.010745205694997681e-10 6.120671531636803191e-10 1.067545354846199452e-13 7.572314143898721047e-14 4.916244266842649444e-13 4.609023369839434237e-13 4.526944721103700493e-10 8.504497835925857593e-10 4.996125476806071068e-14 7.431088805834524316e-14 2.546818841408888660e-09 1.164900903501843664e-08 1.880302509782253414e-09 6.977002236378332427e-10 5.124772619982188319e-14 3.909287141305096637e-14
1.421085471520200372e-14 8.307833693511349379e-08 4.138415466251085698e-07 3.372581533766420945e-08 4.852097687513446350e-08 2.663108244335988640e-08 2.312404794756584605e-08 1.734725031371858380e-08 2.528311349487322085e-08 1.308438745646507839e-08 1.729011105355179226e-08 4.658602133077501272e-09 3.231169001580826328e-09 2.635136491637748480e-09 4.710425143545954230e-09 1.043920114782725916e-13 1.567402768305403748e-13 1.480997492149101802e-13 2.118439026389865732e-13 2.521356449404271371e-13 4.403859723008513522e-13 5.063909278832563356e-08 1.521096552357000956e-07 5.325248757783702154e-08 8.148397293450963426e-08 1.329639443021376489e-08 2.403121555310535213e-08 7.333381461356265239e-09 2.674169315897442604e-08 9.166598448516384247e-09 8.495352229694491015e-09 4.334422535489755682e-09 3.526867197547331914e-09 7.795624987467318454e-10 6.126113263227972767e-10 1.018817070295352733e-13 7.585535175728750057e-14 4.689633062388355287e-13 4.525195298027608385e-13 4.629169597149924309e-10 9.146611515070670116e-10 4.789518928201782227e-14 7.712374535159377021e-14 2.661843608669047095e-09 1.105859123118457709e-08 1.805381723861976862e-09 6.689855444395499687e-10 4.882295303585920493e-14 3.857251766000054067e-14
2.273736754432320595e-13 8.411788748548091704e-08 3.914833487051301305e-07 3.440163176354564519e-08 4.808273388995363408e-08 2.640711519821691936e-08 2.153250356607258059e-08 1.630052711137427074e-08 2.449386945605580555e-08 1.314625073451867170e-08 1.690738492514449967e-08 4.429097924172642886e-09 3.234052554172664624e-09 2.505486786278355781e-09 4.551150366542094016e-09 9.775803667216970181e-14 1.474659145596514928e-13 1.431231695635342899e-13 1.986800954881620036e-13 2.338251925283763904e-13 4.186562150266535137e-13 5.015570576899451591e-08 1.522988175681578618e-07 5.354044447149779072e-08 8.172466444499364021e-08 1.339321535233366631e-08 2.279159423489631107e-08 6.662129535002319131e-09 2.686721030525421238e-08 9.033466312887694274e-09 8.542605919128440067e-09 4.085640172129162999e-09 3.521820921841831482e-09 7.182132954139559617e-10 6.231152573323221486e-10 9.118594456986341066e-14 7.669797940327409624e-14 4.196571554619018794e-13 4.636708687348295146e-13 4.381311586160555564e-10 8.910472011468389519e-10 4.464418988354032828e-14 7.318161807040369886e-14 2.302264583177855034e-09 1.084847695489630333e-08 1.763630047977586058e-09 6.657159901340397342e-10 4.428139763546855192e-14 3.837606891169855539e-14
2.344791028008330613e-13 8.312822429816702600e-08 3.760811485976012776e-07 3.604953184216090764e-08 5.079639186879808346e-08 2.705278014094775493e-08 2.251679117937050464e-08 1.650426438582334356e-08 2.354563045931780913e-08 1.374819933886319752e-08 1.783816387799574662e-08 4.538868084396238919e-09 3.139722337589276477e-09 2.467835870027476496e-09 4.308192709099981651e-09 9.455205900656646568e-14 1.388313970637504067e-13 1.364002734744073921e-13 1.807481536664401792e-13 2.208913121198560140e-13 3.896614609742451287e-13 4.909962894664466719e-08 1.550011317299236260e-07 5.330023607108296187e-08 8.510489360387802048e-08 1.449465957445217848e-08 2.238014705815947561e-08 6.466248759479154495e-09 2.717766771550697481e-08 8.898870646195846098e-09 9.138751382007499982e-09 4.306864577813584920e-09 3.275415885346896820e-09 7.374348085603407708e-10 5.921710230985266829e-10 9.283484754154782265e-14 6.953190074408043345e-14 4.032853091091122327e-13 4.385238004776158284e-13 4.326150682916830876e-10 8.176698544318097463e-10 4.462761390508146203e-14 6.431033122550443757e-14 2.234858659446905788e-09 1.120499145063644583e-08 1.686055717973330600e-09 7.105616257020402584e-10 4.452041325887057264e-14 3.540307727847784623e-14
3.694822225952520967e-13 7.160361108819237122e-08 3.721412233094724194e-07 3.904157016560542492e-08 4.618493735194321801e-08 2.638533067759558040e-08 2.367028687534653035e-08 1.672367167476082458e-08 2.347848133904619700e-08 1.499437447552213457e-08 1.529217483341793298e-08 4.484922616042304672e-09 3.390401546020677962e-09 2.625334564119923295e-09 4.292917564819597603e-09 9.566017582721560604e-14 1.371518374989425495e-13 1.364124609817262215e-13 1.832084460530402542e-13 2.297073026464109336e-13 3.818441587086047845e-13 4.765511947263532573e-08 1.414175149537565179e-07 5.014831890140955964e-08 7.903040770336793488e-08 1.534749749346488586e-08 2.257269329458248931e-08 6.128821639220515658e-09 2.489547183491143280e-08 8.469748473435291472e-09 8.353489551485861360e-09 4.320389795552483262e-09 3.543884053240982579e-09 7.390803334202032537e-10 6.187646500051306654e-10 9.232422703298784769e-14 7.088597017983744847e-14 4.119529099302494188e-13 3.701809719779587927e-13 4.643001202943530547e-10 8.285390175781909348e-10 4.300081076435706077e-14 6.669833905184774890e-14 2.182764733404444407e-09 1.048795899302159947e-08 1.651371176701733464e-09 6.735031008090881629e-10 4.358930488349582687e-14 3.681477698021834209e-14
