5.120800000000006946e+01 -9.937488382978719014e-04 -4.577496765957449892e-02 3.828441021276595964e-04 7.789417829787231851e-03 -1.306217914893617171e-04 -1.745758851063828818e-03 -1.155416042553192332e-05 -1.324059829787234990e-06 1.459910212765956844e-04 2.336152808510636673e-03 -7.559880808510642364e-06 1.457938680851064368e-06 -4.590323744680848962e-06 6.446254808510637762e-08 -2.087592127659575590e-10 1.743398553191490757e-11 -4.394342468085109232e-10 9.569498212765956081e-12 3.103466680851064246e-10 -4.441050510638298681e-11 -3.790958595744678395e-04 -2.455413872340422854e-02 4.227544425531916416e-04 1.168787999999999251e-02 1.312252765957446854e-04 2.337999361702129079e-03 -3.580643148936170605e-05 -3.897286595744684293e-03 7.303939234042557268e-05 1.168217063829786982e-03 -7.559733914893618708e-06 1.524505446808511194e-06 3.049120042553189829e-06 3.174501319148934939e-07 5.236321617021276858e-10 2.829518340425532741e-11 1.501920127659573810e-09 2.684648340425529787e-08 -5.570487404255323398e-09 1.188360638297871543e-07 1.382622680851064031e-10 2.748375787234042409e-11 -8.240176595744679407e-06 -1.558913659574470006e-03 1.519497063829788010e-05 -2.203286851063830858e-07 1.406185446808511095e-10 -7.356240042553193640e-12
5.183630000000024296e+01 -9.699722851063835322e-04 -4.522292510638297597e-02 3.736656127659573542e-04 7.695527617021271499e-03 -1.274769914893616519e-04 -1.724872425531913432e-03 -1.128903744680851193e-05 -1.264135914893615673e-06 1.424914553191489088e-04 2.308010553191489241e-03 -7.376040510638297740e-06 1.408066936170212367e-06 -4.481424170212765567e-06 6.558728936170211985e-08 -1.989360255319148348e-10 1.652755489361702909e-11 -4.185030595744679826e-10 9.198010255319150643e-12 2.958736595744681021e-10 -4.226820808510639598e-11 -3.700125489361698696e-04 -2.425778212765957592e-02 4.125877361702128009e-04 1.154691702127659363e-02 1.280767659574467727e-04 2.309787574468084425e-03 -3.495096893617019221e-05 -3.850254765957449813e-03 7.128137276595744891e-05 1.154140340425532712e-03 -7.377901021276598094e-06 1.471131319148935906e-06 2.975930851063829395e-06 3.064992468085106989e-07 4.987007063829790671e-10 2.669752212765957544e-11 1.430428255319148587e-09 2.588137829787235094e-08 -5.634863191489361918e-09 1.154201063829788247e-07 1.316797404255319344e-10 2.598035914893618362e-11 -8.044630680851060943e-06 -1.540101234042549330e-03 1.482900680851063037e-05 -2.126645148936171548e-07 1.339245319148936294e-10 -6.882869829787235532e-12
5.246459999999982671e+01 -9.469404170212764081e-04 -4.468395744680853793e-02 3.648184723404255506e-04 7.603852170212772182e-03 -1.244623702127658680e-04 -1.704480595744681855e-03 -1.101456170212765777e-05 -1.239825659574468314e-06 1.391189404255319410e-04 2.280528382978724670e-03 -7.201698723404255514e-06 1.356350851063830665e-06 -4.373910680851065195e-06 5.885149063829787631e-08 -1.895642723404255607e-10 1.538679702127658837e-11 -3.986682255319150108e-10 8.460015148936163096e-12 2.820277531914893095e-10 -3.922516808510640857e-11 -3.612362936170212895e-04 -2.396838340425528138e-02 4.027933574468084573e-04 1.140926382978720878e-02 1.250415106382978653e-04 2.282251914893616059e-03 -3.412243234042554134e-05 -3.804323191489362207e-03 6.958832212765957387e-05 1.140395744680851265e-03 -7.205295914893621103e-06 1.418385021276595461e-06 2.904983787234043551e-06 2.953657659574469416e-07 4.751811914893616822e-10 2.509917617021276602e-11 1.362933787234041927e-09 2.496154000000002090e-08 -5.342747404255321453e-09 1.104591957446809031e-07 1.255112978723404416e-10 2.438483957446808438e-11 -7.854528170212769008e-06 -1.521728382978723140e-03 1.447664382978723335e-05 -2.047834808510639859e-07 1.275925914893617292e-10 -6.505359617021271322e-12
5.309289999999978704e+01 -9.248371914893614449e-04 -4.415768978723402793e-02 3.562781106382976429e-04 7.514319659574462094e-03 -1.215479319148935952e-04 -1.684554212765959581e-03 -1.075187319148936077e-05 -1.199458127659574342e-06 1.358614808510639148e-04 2.253687404255317467e-03 -7.033530978723413582e-06 1.309409787234042766e-06 -4.270329319148936935e-06 5.640121489361696546e-08 -1.807567574468085484e-10 1.448091872340425644e-11 -3.800592978723403623e-10 7.956193148936170253e-12 2.689411617021274948e-10 -3.690818936170213877e-11 -3.527811999999997251e-04 -2.368580127659573181e-02 3.933592468085106127e-04 1.127484638297871281e-02 1.221147787234042449e-04 2.255360212765955552e-03 -3.332349702127660585e-05 -3.759473148936173879e-03 6.795887829787234009e-05 1.126972680851065153e-03 -7.036253914893618259e-06 1.369403999999999866e-06 2.836852255319148061e-06 2.850464851063829799e-07 4.531258553191490358e-10 2.365126978723406015e-11 1.299903489361702011e-09 2.408493914893616291e-08 -4.956680808510636471e-09 1.064937914893617015e-07 1.197275276595744693e-10 2.295988510638297052e-11 -7.670444638297875022e-06 -1.503788042553193434e-03 1.413771063829787864e-05 -1.977738340425533087e-07 1.216561361702127177e-10 -6.131438127659570353e-12
5.372119999999996054e+01 -9.034371446808509487e-04 -4.364359489361700067e-02 3.480299106382980833e-04 7.426893702127655879e-03 -1.187328212765956681e-04 -1.665110297872340103e-03 -1.050514510638297954e-05 -1.163547702127659500e-06 1.327168297872340769e-04 2.227481063829788149e-03 -6.870569914893618745e-06 1.261115957446808455e-06 -4.171654340425531753e-06 5.297272595744685734e-08 -1.725016085106383117e-10 1.362648765957446119e-11 -3.625490978723407385e-10 7.512747446808517087e-12 2.567769489361703307e-10 -3.463224808510637042e-11 -3.445975914893619190e-04 -2.340986808510639103e-02 3.842373404255317319e-04 1.114360255319150894e-02 1.192876765957447203e-04 2.229090851063828330e-03 -3.255000000000001192e-05 -3.715682638297874291e-03 6.638335234042555771e-05 1.113866425531914207e-03 -6.873796085106385044e-06 1.319955361702128085e-06 2.771008468085106095e-06 2.746588851063829750e-07 4.322965106382981696e-10 2.223434893617022382e-11 1.240208595744680976e-09 2.324892425531914037e-08 -4.896154851063828081e-09 1.024834459574468334e-07 1.142390340425531523e-10 2.163203106382977652e-11 -7.492435872340431160e-06 -1.486272212765961387e-03 1.381001829787234029e-05 -1.907993489361702793e-07 1.160545829787234462e-10 -5.826391617021278652e-12
5.434959999999970393e+01 -8.828274893617012089e-04 -4.314122510638297714e-02 3.400654936170212448e-04 7.341455489361699803e-03 -1.160137148936170169e-04 -1.646085914893616201e-03 -1.025369276595744844e-05 -1.121627063829786727e-06 1.296794553191489509e-04 2.201870297872339510e-03 -6.712997574468083773e-06 1.218906085106382931e-06 -4.073757574468085136e-06 5.143368042553192211e-08 -1.646065021276595830e-10 1.285553872340423980e-11 -3.459468936170214335e-10 7.053036425531915061e-12 2.449554851063830244e-10 -3.269226042553191038e-11 -3.367079489361700395e-04 -2.314021021276594509e-02 3.754287744680853906e-04 1.101532127659571834e-02 1.165586680851063520e-04 2.203424851063830354e-03 -3.180496723404256334e-05 -3.672884000000001259e-03 6.486156127659574509e-05 1.101054468085103846e-03 -6.716951276595748011e-06 1.275088042553192251e-06 2.707386127659576805e-06 2.654326595744680406e-07 4.126423744680850909e-10 2.099638680851063527e-11 1.183868085106382682e-09 2.245113659574466946e-08 -4.368741829787235121e-09 9.902873744680852153e-08 1.090852297872340836e-10 2.041054425531914577e-11 -7.321309702127659236e-06 -1.469152765957447253e-03 1.349340042553190917e-05 -1.843545063829787408e-07 1.107689148936170604e-10 -5.484110468085106541e-12
5.497789999999989163e+01 -8.628249872340432039e-04 -4.265009744680855336e-02 3.323579021276595511e-04 7.257944425531919277e-03 -1.133913702127659057e-04 -1.627495489361701405e-03 -1.001986706382979079e-05 -1.068412336170212832e-06 1.267404255319150123e-04 2.176839914893620789e-03 -6.562235574468083234e-06 1.178127404255319747e-06 -3.981587319148937591e-06 5.263406510638295500e-08 -1.572244382978724082e-10 1.224713617021276659e-11 -3.304078170212765582e-10 6.750712723404255081e-12 2.340494680851062468e-10 -3.123023489361701708e-11 -3.290719787234040869e-04 -2.287669744680853254e-02 3.669129787234041875e-04 1.088997957446808176e-02 1.139148382978723018e-04 2.178325914893618383e-03 -3.108452382978722079e-05 -3.631063787234043057e-03 6.338991021276599769e-05 1.088536851063829627e-03 -6.566523489361703943e-06 1.232075744680851990e-06 2.645551276595744946e-06 2.565861531914892327e-07 3.940386765957445780e-10 1.984912510638298469e-11 1.130548808510638004e-09 2.168949744680851595e-08 -4.435986255319149925e-09 9.621732978723409827e-08 1.041480553191489296e-10 1.930207617021276763e-11 -7.156036042553193674e-06 -1.452424595744683088e-03 1.318708382978723583e-05 -1.779749702127659687e-07 1.057517872340425350e-10 -5.166609234042554977e-12
5.560620000000013619e+01 -8.434932425531910293e-04 -4.217022212765956374e-02 3.249307702127660915e-04 7.176333361702128336e-03 -1.108709276595744422e-04 -1.609311276595744127e-03 -9.792155148936172536e-06 -1.041429251063830509e-06 1.239075148936170327e-04 2.152377148936173747e-03 -6.418443446808512092e-06 1.140171702127659887e-06 -3.892407617021275975e-06 4.963015702127660287e-08 -1.502586127659574405e-10 1.151821574468085075e-11 -3.156858127659575214e-10 6.338700893617025014e-12 2.237733446808509256e-10 -2.937536212765957648e-11 -3.217025744680852882e-04 -2.261913446808511141e-02 3.587165148936172438e-04 1.076744340425533214e-02 1.113675106382979010e-04 2.153807489361699804e-03 -3.038674468085105830e-05 -3.590187489361704263e-03 6.197451106382980530e-05 1.076298042553192578e-03 -6.421620212765961419e-06 1.191423744680851316e-06 2.585981404255320489e-06 2.481330553191487302e-07 3.765125999999999246e-10 1.874806893617019437e-11 1.080466723404255360e-09 2.096188170212766707e-08 -4.360504127659572259e-09 9.279250936170214804e-08 9.953236851063821300e-11 1.821860553191488893e-11 -6.994603702127661419e-06 -1.436074638297876434e-03 1.289278212765957323e-05 -1.723341063829788537e-07 1.010271148936170067e-10 -4.874497617021276852e-12
5.623450000000005389e+01 -8.247873914893612225e-04 -4.170109829787234379e-02 3.177521744680850287e-04 7.096522000000002675e-03 -1.084334595744681590e-04 -1.591526042553193182e-03 -9.567069361702127192e-06 -1.007821017021277273e-06 1.211694212765956848e-04 2.128450808510639562e-03 -6.278606042553192149e-06 1.103281191489362005e-06 -3.805204723404251438e-06 4.821566340425532312e-08 -1.436274042553190930e-10 1.089648808510639119e-11 -3.017416851063831751e-10 6.025498042553194058e-12 2.139260127659574889e-10 -2.779989446808511739e-11 -3.146208042553191820e-04 -2.236728425531915240e-02 3.508044382978723046e-04 1.064762936170212358e-02 1.089012510638297124e-04 2.129836936170212067e-03 -2.972040425531913063e-05 -3.550217276595746350e-03 6.060587744680848274e-05 1.064330042553192140e-03 -6.282003234042555606e-06 1.152305063829787579e-06 2.528269531914895228e-06 2.399698468085107041e-07 3.599121531914892065e-10 1.772686000000000955e-11 1.032906723404255785e-09 2.026644978723405418e-08 -4.197483021276596190e-09 8.982651106382978296e-08 9.515277787234039216e-11 1.724683531914891509e-11 -6.841842936170214846e-06 -1.420086468085104189e-03 1.260763574468085383e-05 -1.670159276595743301e-07 9.655426297872343225e-11 -4.605873957446806052e-12
5.686280000000025581e+01 -8.067581021276603627e-04 -4.124213787234037171e-02 3.107833361702127834e-04 7.018444638297870707e-03 -1.060385914893616845e-04 -1.574126765957447769e-03 -9.363708851063828005e-06 -9.794899829787234680e-07 1.185137319148936642e-04 2.105044297872340434e-03 -6.137701531914893267e-06 1.067395276595744694e-06 -3.721979787234044681e-06 4.541178255319151354e-08 -1.374440765957447763e-10 1.025248438297872130e-11 -2.886367319148938151e-10 5.560986808510636641e-12 2.047542723404255361e-10 -2.616607106382978493e-11 -3.077148893617023947e-04 -2.212093063829787334e-02 3.430846340425532256e-04 1.053044042553192249e-02 1.065123702127660009e-04 2.106384510638298346e-03 -2.906886297872340066e-05 -3.511118723404251570e-03 5.927215574468088253e-05 1.052626085106382961e-03 -6.142053276595744050e-06 1.116178553191489399e-06 2.473196382978724649e-06 2.322887148936169183e-07 3.443239531914893203e-10 1.681552382978723026e-11 9.881773744680850065e-10 1.960174851063831030e-08 -3.994003574468086432e-09 8.661700255319152151e-08 9.105384212765955258e-11 1.627765574468084082e-11 -6.692409404255320605e-06 -1.404447106382980624e-03 1.233027531914893408e-05 -1.612682255319150460e-07 9.238194425531913776e-11 -4.344644127659575008e-12
5.749109999999979692e+01 -7.892905787234042684e-04 -4.079327063829789324e-02 3.040441319148935099e-04 6.942088340425533154e-03 -1.037375361702128556e-04 -1.557121446808510182e-03 -9.159514936170209688e-06 -9.388432553191490013e-07 1.159443063829786798e-04 2.082151531914894910e-03 -6.004259489361702714e-06 1.030314553191489444e-06 -3.640675617021275028e-06 4.497017659574467031e-08 -1.315424893617021206e-10 9.763333276595744122e-12 -2.761798127659573996e-10 5.315594382978722941e-12 1.959628851063829675e-10 -2.487763574468083706e-11 -3.010380000000001627e-04 -2.188000340425533610e-02 3.356457531914894591e-04 1.041583531914893994e-02 1.042015957446808553e-04 2.083450978723402382e-03 -2.843803787234042385e-05 -3.472880808510641487e-03 5.798741063829786641e-05 1.041179914893617395e-03 -6.008519404255320110e-06 1.078058851063829459e-06 2.419637829787234531e-06 2.243669063829785784e-07 3.295424255319149557e-10 1.587040978723404074e-11 9.457832936170217528e-10 1.896550851063829017e-08 -3.721135914893617061e-09 8.390849404255319288e-08 8.717472638297872569e-11 1.540569404255318928e-11 -6.547078638297872028e-06 -1.389151319148938541e-03 1.206310042553190357e-05 -1.556405787234042948e-07 8.841214723404252144e-11 -4.142894212765955873e-12
5.811950000000018690e+01 -7.724067617021280249e-04 -4.035408978723406537e-02 2.975352680851063364e-04 6.867388808510637224e-03 -1.015157872340425682e-04 -1.540466723404257604e-03 -8.964756127659576833e-06 -9.146406893617021277e-07 1.134614425531915114e-04 2.059757319148938781e-03 -5.876200680851060259e-06 9.975484425531920781e-07 -3.562848425531914048e-06 4.216717659574468816e-08 -1.259833744680850524e-10 9.196981106382971594e-12 -2.644297914893617310e-10 4.933856170212767284e-12 1.877478170212767376e-10 -2.342619659574468742e-11 -2.946041404255321646e-04 -2.164428468085104543e-02 3.284622212765956391e-04 1.030368510638297527e-02 1.019692255319148793e-04 2.061013106382979243e-03 -2.783157659574467957e-05 -3.435468723404252848e-03 5.674620638297873579e-05 1.029978170212768112e-03 -5.879437021276593868e-06 1.044143319148936980e-06 2.367722297872339853e-06 2.172385234042554679e-07 3.155506382978722155e-10 1.504001574468085540e-11 9.057761319148939349e-10 1.835686978723402736e-08 -3.634244170212764730e-09 8.090944170212761799e-08 8.348678170212761273e-11 1.454974212765956800e-11 -6.407860723404258355e-06 -1.374186468085105729e-03 1.180475489361701670e-05 -1.506995404255318745e-07 8.464850680851061952e-11 -3.921712680851063867e-12
5.874779999999972091e+01 -7.560733489361701155e-04 -3.992407446808508842e-02 2.912283234042552368e-04 6.794241234042558246e-03 -9.936670340425524941e-05 -1.524147659574467961e-03 -8.776183617021275039e-06 -9.003617531914896415e-07 1.110560382978723894e-04 2.037829489361705788e-03 -5.752196765957445997e-06 9.674840042553190742e-07 -3.487632893617019948e-06 3.863797957446808281e-08 -1.207208468085106629e-10 8.624620893617018973e-12 -2.533075106382979515e-10 4.597075914893618052e-12 1.799748468085107511e-10 -2.198241957446810641e-11 -2.883672595744681878e-04 -2.141350297872341574e-02 3.215126978723405172e-04 1.019388680851062920e-02 9.980725744680851567e-05 2.039041914893614544e-03 -2.724288255319147879e-05 -3.398842851063830096e-03 5.554560978723406463e-05 1.019010765957445355e-03 -5.754591787234036783e-06 1.013063234042553372e-06 2.317507829787233444e-06 2.106869787234041861e-07 3.022891531914894356e-10 1.429915531914893911e-11 8.678629148936168166e-10 1.777381106382978588e-08 -3.605693106382978840e-09 7.807373404255324394e-08 7.997886468085112934e-11 1.379298553191488946e-11 -6.272441914893616025e-06 -1.359536382978720950e-03 1.155490595744681286e-05 -1.459136595744679880e-07 8.108697319148931841e-11 -3.695447787234043162e-12
5.937609999999990151e+01 -7.401903319148938438e-04 -3.950308808510637204e-02 2.851153531914895744e-04 6.722640000000004550e-03 -9.728798382978726947e-05 -1.508192085106384826e-03 -8.578718382978731005e-06 -8.461736638297875805e-07 1.087245106382978791e-04 2.016363276595741719e-03 -5.633108638297872375e-06 9.365759191489369322e-07 -3.412353148936168783e-06 4.247607361702129213e-08 -1.156171106382978321e-10 8.356196170212762978e-12 -2.426856340425531862e-10 4.599544851063829777e-12 1.722921617021276614e-10 -2.134592170212766743e-11 -2.823046893617021480e-04 -2.118761063829787197e-02 3.147541319148935480e-04 1.008641914893620116e-02 9.771161191489359304e-05 2.017531489361699959e-03 -2.666997872340424355e-05 -3.362991617021275290e-03 5.437813276595746198e-05 1.008275063829788560e-03 -5.635545191489360376e-06 9.793171829787234415e-07 2.268394595744680600e-06 2.039192255319149162e-07 2.896548723404252998e-10 1.353376468085106545e-11 8.316123829787236452e-10 1.721495191489361376e-08 -3.275491744680850606e-09 7.658053702127658482e-08 7.664746638297867751e-11 1.315516425531915089e-11 -6.140678000000001857e-06 -1.345196212765956221e-03 1.131198127659574339e-05 -1.415437574468085615e-07 7.767710893617026091e-11 -3.514673361702129298e-12
6.000439999999983343e+01 -7.248032765957448898e-04 -3.909098042553192653e-02 2.791943574468086129e-04 6.652527659574463716e-03 -9.526927148936175217e-05 -1.492534978723401807e-03 -8.395952723404254397e-06 -8.353034042553191645e-07 1.064677531914893572e-04 1.995344468085111060e-03 -5.515911319148934727e-06 9.104830340425534316e-07 -3.340511234042553581e-06 3.900757702127659590e-08 -1.108365574468084433e-10 7.826897744680851841e-12 -2.326293361702129420e-10 4.250399531914892538e-12 1.651746340425532044e-10 -2.003491446808510457e-11 -2.764401191489361358e-04 -2.096639787234044067e-02 3.082109914893619174e-04 9.981160042553189476e-03 9.567907914893611994e-05 1.996475574468085674e-03 -2.611694382978722929e-05 -3.327881319148935993e-03 5.324705446808511249e-05 9.977610382978722558e-04 -5.519208808510639111e-06 9.523015106382978197e-07 2.221131148936171008e-06 1.981743021276595336e-07 2.776960638297872042e-10 1.291485148936170577e-11 7.972921872340429442e-10 1.667965234042553197e-08 -3.067670255319147802e-09 7.393264808510636129e-08 7.349388553191485775e-11 1.247451276595744078e-11 -6.013813574468083354e-06 -1.331152085106384556e-03 1.107654297872340045e-05 -1.370758042553191095e-07 7.446644127659572575e-11 -3.295621872340424013e-12
6.063270000000010640e+01 -7.098951702127663998e-04 -3.868737872340426154e-02 2.734615276595744708e-04 6.583866936170217586e-03 -9.331167021276595632e-05 -1.477223617021277118e-03 -8.229430765957443733e-06 -8.068889872340422169e-07 1.042827276595744568e-04 1.974756808510641504e-03 -5.402547617021278088e-06 8.809051872340430143e-07 -3.272596851063828936e-06 3.772056510638299156e-08 -1.063596212765957318e-10 7.441130382978725326e-12 -2.231099531914892982e-10 4.004555531914894176e-12 1.585747191489361102e-10 -1.901917063829787305e-11 -2.707513914893617179e-04 -2.074978936170213464e-02 3.018737914893617640e-04 9.878103574468078199e-03 9.371315787234047389e-05 1.975856212765957857e-03 -2.557894468085106343e-05 -3.293503787234042419e-03 5.215263021276597032e-05 9.874665489361682171e-04 -5.406002808510635099e-06 9.220563617021276534e-07 2.175448936170212985e-06 1.917982000000000452e-07 2.663667021276596655e-10 1.223398765957446121e-11 7.647668085106386562e-10 1.616606468085105643e-08 -3.064262212765957185e-09 7.154697659574466647e-08 7.051711999999999750e-11 1.181832936170212677e-11 -5.889733999999999368e-06 -1.317400978723404876e-03 1.084897617021276321e-05 -1.328183319148934963e-07 7.142683574468085686e-11 -3.148147957446808674e-12
6.126109999999981426e+01 -6.954590808510640676e-04 -3.829203744680850785e-02 2.678941531914893538e-04 6.516606425531915568e-03 -9.141782425531915900e-05 -1.462219191489362623e-03 -8.057960510638300183e-06 -7.818769446808510016e-07 1.021589276595745297e-04 1.954590893617016729e-03 -5.293795787234043779e-06 8.537512170212766728e-07 -3.205425914893618097e-06 3.669488255319150117e-08 -1.020567531914893527e-10 7.075616425531919191e-12 -2.140763702127658306e-10 3.843475829787231570e-12 1.521710765957445798e-10 -1.807613617021277659e-11 -2.652607787234041920e-04 -2.053760212765956550e-02 2.957488723404254013e-04 9.777145234042548469e-03 9.180277319148941683e-05 1.955659361702128535e-03 -2.506210723404255316e-05 -3.259825914893617078e-03 5.109418085106383621e-05 9.773808170212762870e-04 -5.296226042553195127e-06 8.929980170212765898e-07 2.131021319148936715e-06 1.858871957446808953e-07 2.556110978723404507e-10 1.159915319148936944e-11 7.339850425531911847e-10 1.567327659574468807e-08 -2.924622893617023448e-09 6.939646851063833705e-08 6.767613914893618915e-11 1.123044425531914856e-11 -5.771164042553196068e-06 -1.303929787234046293e-03 1.062858170212765981e-05 -1.287771531914894148e-07 6.853188382978719065e-11 -2.996211957446809512e-12
6.188940000000001618e+01 -6.815091404255317273e-04 -3.790465106382978622e-02 2.625016042553191746e-04 6.450707276595745408e-03 -8.957304425531908618e-05 -1.447514042553189927e-03 -7.898632000000000103e-06 -7.578205063829784577e-07 1.001020553191489179e-04 1.934833659574465743e-03 -5.186374680851066163e-06 8.278203361702124471e-07 -3.140932425531912614e-06 3.546797106382979998e-08 -9.799981234042544981e-11 6.718157021276595532e-12 -2.054859787234041074e-10 3.620148212765957405e-12 1.461492680851064142e-10 -1.716855531914893736e-11 -2.599178808510638813e-04 -2.032969659574466320e-02 2.897854255319149666e-04 9.678227021276599590e-03 8.995610808510638018e-05 1.935868893617024005e-03 -2.455751404255319536e-05 -3.226828340425532109e-03 5.006386510638296525e-05 9.674995489361724790e-04 -5.189349914893618941e-06 8.662678255319148125e-07 2.088135276595744132e-06 1.803234340425531937e-07 2.453972893617022804e-10 1.103101276595744921e-11 7.046650680851062134e-10 1.520057489361702779e-08 -2.809678808510639008e-09 6.725270297872341386e-08 6.499147574468082843e-11 1.065890553191489318e-11 -5.655297914893619482e-06 -1.290730510638298922e-03 1.041424425531914876e-05 -1.246948510638298962e-07 6.579497191489357170e-11 -2.845654085106384102e-12
6.251770000000022520e+01 -6.679199191489363242e-04 -3.752487702127656893e-02 2.572789914893616942e-04 6.386108553191485390e-03 -8.780014340425535519e-05 -1.433090425531916489e-03 -7.734902382978725192e-06 -7.465040765957442485e-07 9.811001744680853190e-05 1.915466723404254251e-03 -5.084779702127659153e-06 8.037983063829780397e-07 -3.077431531914894783e-06 3.257935702127660877e-08 -9.409825021276588622e-11 6.326195021276602175e-12 -1.972769702127660385e-10 3.383871531914891729e-12 1.403461617021276665e-10 -1.615353063829786750e-11 -2.547464085106381079e-04 -2.012593446808513126e-02 2.840222680851063998e-04 9.581270808510636283e-03 8.816602680851060741e-05 1.916464893617023579e-03 -2.406806212765958493e-05 -3.194488936170213934e-03 4.906775276595741340e-05 9.578136510638303024e-04 -5.088004851063830868e-06 8.416400851063830519e-07 2.046206212765958422e-06 1.750549234042552754e-07 2.356475574468086522e-10 1.050397744680851544e-11 6.766756680851062770e-10 1.474655446808510043e-08 -2.640143446808512419e-09 6.498082085106381842e-08 6.242815106382977656e-11 1.013117004255319018e-11 -5.542097957446806442e-06 -1.277794723404254316e-03 1.020702510638298179e-05 -1.210005489361702353e-07 6.317327021276596320e-11 -2.699672765957447269e-12
6.314600000000023527e+01 -6.547389787234039488e-04 -3.715279276595743335e-02 2.521982382978724016e-04 6.322817361702122788e-03 -8.607127191489363327e-05 -1.418979191489362244e-03 -7.577795617021281050e-06 -7.016668510638294593e-07 9.617237021276593386e-05 1.896489276595742521e-03 -4.985677957446808133e-06 7.775040170212764425e-07 -3.016175234042554270e-06 3.531375361702130771e-08 -9.040376595744685209e-11 6.150661446808507779e-12 -1.895595829787234292e-10 3.371598212765957621e-12 1.348221404255318997e-10 -1.570034127659574010e-11 -2.497301489361700741e-04 -1.992625957446808246e-02 2.784306808510637085e-04 9.486267446808506476e-03 8.642231276595737310e-05 1.897457744680852536e-03 -2.359543404255320473e-05 -3.162796723404257774e-03 4.810204765957452357e-05 9.483225361702132946e-04 -4.987408382978724558e-06 8.135810595744675255e-07 2.005700340425532077e-06 1.694391063829787209e-07 2.264265957446808681e-10 9.939211021276602579e-12 6.503541659574466460e-10 1.431038893617020802e-08 -2.519722297872338405e-09 6.365160212765958332e-08 5.998455489361704637e-11 9.665001531914890432e-12 -5.433424468085109625e-06 -1.265117744680855022e-03 1.000603234042552775e-05 -1.173320765957447209e-07 6.069089106382976989e-11 -2.596500255319148009e-12
6.377429999999962718e+01 -6.419671106382973669e-04 -3.678797787234042854e-02 2.472756510638298355e-04 6.260745191489364148e-03 -8.439062127659573121e-05 -1.405104808510636164e-03 -7.432614723404254880e-06 -6.901427404255318804e-07 9.429490978723407664e-05 1.877878978723402812e-03 -4.888741021276596840e-06 7.577700595744687472e-07 -2.957754851063829114e-06 3.358789319148936543e-08 -8.692361106382975951e-11 5.818793063829789607e-12 -1.822091531914894222e-10 3.208412978723404246e-12 1.296813021276595856e-10 -1.488767489361702376e-11 -2.448584255319148054e-04 -1.973046425531914741e-02 2.729945191489361700e-04 9.393087361702133140e-03 8.473439191489361025e-05 1.878819489361703609e-03 -2.313563531914894137e-05 -3.131721787234041047e-03 4.716317234042550891e-05 9.390120468085095705e-04 -4.889736595744681548e-06 7.916144127659573319e-07 1.966463489361703131e-06 1.648362638297872594e-07 2.176460553191488178e-10 9.482102297872339065e-12 6.252250000000002889e-10 1.389129148936171490e-08 -2.541259574468084237e-09 6.177881872340422869e-08 5.766132723404252908e-11 9.211578255319148996e-12 -5.327591234042552181e-06 -1.252688212765958129e-03 9.810729787234040807e-06 -1.145430851063829171e-07 5.833396382978722717e-11 -2.451598638297873655e-12
6.440259999999982199e+01 -6.295235574468084367e-04 -3.643009744680846679e-02 2.424845574468084447e-04 6.199873191489367608e-03 -8.275969957446813663e-05 -1.391516680851061704e-03 -7.284203361702127931e-06 -6.776847914893609828e-07 9.246794170212770223e-05 1.859627787234043777e-03 -4.794826723404255665e-06 7.344757702127658931e-07 -2.899928638297872566e-06 3.076561446808511893e-08 -8.356938297872335197e-11 5.497980255319152726e-12 -1.751811957446808053e-10 2.999942042553192041e-12 1.247034468085107376e-10 -1.401619659574468773e-11 -2.401143744680850518e-04 -1.953845234042552934e-02 2.676992638297873758e-04 9.301731446808510911e-03 8.309186468085101693e-05 1.860537829787237401e-03 -2.268748595744680716e-05 -3.101246723404254245e-03 4.624789957446807736e-05 9.298852808510614607e-04 -4.796064553191491464e-06 7.679803914893615468e-07 1.928115574468085410e-06 1.598089829787234221e-07 2.092552212765957653e-10 9.003466000000006784e-12 6.011367787234039732e-10 1.348829787234041910e-08 -2.462371574468084126e-09 5.955616212765959730e-08 5.544261999999999181e-11 8.734744808510632659e-12 -5.224462340425534837e-06 -1.240498255319147369e-03 9.620305702127662017e-06 -1.111576170212765632e-07 5.607590808510636914e-11 -2.348999999999999785e-12
